-0.02243414433051824	-0.04911724493658887	-0.05019448855732734	-0.06666434029754074	0.026190895344570704	-0.00042531586240376976	0.06196879845787135	-0.005283633163959936	0.05546354098259064	-0.0071547206546165925	0.008932266446642079	0.04079733554607874	-0.04305199013145152	-0.06501235267794864	0.0381585839036883	-0.07597005985315512	0.07880622356031433	0.07727283745948643	0.035610945666113156	-0.03455465748220847	0.05428155918737264	-0.05253805208034422	0.012331672201784667	0.034368039983666554	-0.0592022867265996	0.03183787600988104	0.0016835086626537234	0.050722370172861436	0.017014074491868883	0.024447500792643392	-0.006445024355995569	0.017072926763801004	0.01169042511610557	0.033176978677017605	0.09079791894467845	-0.002086126242217116	0.02090344286552697	-0.011036029529978455	-0.008028774244564713	0.0011906704365428821	0.002927641434274464	0.025354886314256923	0.006312100259556543	-0.015199876689813818	0.017652232020326175	0.029347421381662603	0.018256296856475913	-0.04286618189301125	0.031952687446664955	-0.044447474355286835
-0.02544756062658459	-0.016450098040056666	-0.10418071353477812	-0.04406144305542145	0.046470481760013914	0.027769637880929197	0.052355041720018904	0.016219254988135843	-0.033940666163726284	-0.04045696158500922	-0.005694436986065472	0.014545541818162656	0.010655941756359002	0.11374481960999785	0.0025943616920685586	-0.08021938667911388	0.07313618359673732	-0.0307914593948803	-0.05332242970761539	0.05219816158905759	0.03251138304287185	0.012467378281202406	0.00500649948093881	0.11305487774735672	-0.0546606798652587	0.03046355671536068	-0.10829823670197937	0.023353813033639866	0.08372320977302036	-0.029955038498420482	-0.03444367483842494	0.0005984105047319104	-0.0359861084269809	0.045537516938689494	0.06636809381567313	0.005643351471379418	0.06833930552865673	-0.08709820147292668	-0.06446681168721893	-0.01214036518518971	0.020335038350675644	-0.04137518955224979	-0.11109224820354865	-0.06143001971612934	0.018057807568074603	0.09364682014784509	0.1014942663349519	0.01123573798034309	0.029715031467818225	0.07519592896706515
-0.029995910631926876	-0.0350800089440871	-0.11294946348461235	-0.03221385133906798	0.05055386007872761	0.026380645045096435	0.07822801415975099	-0.009443881457928478	0.014862531831112785	-0.09284869534967607	-0.008702869832388585	0.04832614141360176	0.001200513265410878	0.07865752390853384	-0.010892752623664388	-0.11556245824123175	0.12416004559303047	-0.040677038547400346	-0.10953766679648794	0.020877285474922926	0.0476257617338293	-0.03159791342208744	0.022390542921876075	-0.0008269968510788593	-0.12310055634815151	0.0075112257760607615	-0.08624183320404856	-0.04119080380123336	-0.002697470223731371	-0.0862571505020444	-0.043531707400635826	-0.09334222271102911	-0.020547995469095984	0.019753462337762397	-0.04643304681009998	-0.01896626216493357	-0.0486462907282176	-0.008440998237493499	-0.030066604067323296	-0.03102813433274445	0.0709902725092647	-0.044953589091684926	-0.10059901480352132	-0.009554808473733868	-0.00044697753571305496	-0.014525477230181095	0.015243082846435512	0.05823523604613746	-0.011395018243088625	0.05377256621343024
-0.020320756154187644	-0.009369709765115329	-0.07987074133289686	0.00539471419105007	0.03957267899878815	0.008467242580557114	0.06472046509800136	-0.030284402921290865	0.04043842819495849	-0.10870233798367408	-0.007411017886835287	0.027556959062800528	-0.009369776966903783	0.06315873951376062	-0.023867006842637054	-0.04739780110943704	0.062273998983703435	-0.11397884122986258	-0.15546664455876374	0.04954092650537245	0.007553497562083499	0.004993860853787098	0.03018694728216444	-0.036753823084942246	-0.08140470730900862	-0.003373802227823955	-0.0639620743829839	-0.09753514009473559	-0.004644608037436798	-0.053158534015351915	-0.054222312305870234	-0.14904352404067295	-0.026499568349758532	-0.0024605644701241685	-0.13588941871832763	-0.028753645214950246	-0.05975780986267424	0.023876348458520227	-0.01571019366337538	0.014436638975703865	0.04843979455039187	-0.025381512396351846	-0.07157220408636007	0.026773476626434346	-0.009789890760762476	-0.05360504140208217	-0.018895592942341787	0.05415426644631437	-0.015200193709855266	0.03340633372575169
-0.0176569801390037	-0.023774828806218173	-0.037574826441761744	-0.009675923316614241	0.019860234980038458	-0.03321069231378094	0.06953903530247968	-0.05060558217361268	-0.005321251532342456	-0.1272181685654146	0.0014312807063251297	0.024389043530988936	-0.06878774830240328	0.03525805918569683	-0.03688773067320178	-0.027996297312225294	0.04154728767500672	-0.06255805947712845	-0.11800090606760202	0.08003866827883423	-0.0006677533200189669	-0.012380557965142062	0.01375967289913283	-0.03353159889643005	-0.06299082683078994	-0.014539470595001623	-0.040705359911002915	-0.1081821559158125	-0.06471858553649068	-0.06368796876671454	-0.05052554361467077	-0.08100267792292536	-0.035610950229563273	-0.04288253865262201	-0.04642000409243687	-0.04122746638796507	-0.06579238838456415	0.0033207292213163235	0.010289599430997746	-0.0348407056625083	0.02583424473284203	-0.01660598420473194	-0.025584262349880604	0.014482912843772358	0.008655605886188023	-0.07018191860071614	-0.015700627194145358	0.019825475055953907	0.027508083563810824	-0.015977262249235527
-0.013828202127390481	-0.028412077493013582	-0.013455866212355162	-0.01991061764427284	-0.0278922842228844	-0.05456750602722614	0.10070231833183162	-0.041999153691289676	-0.06887951967839456	-0.03474519800550742	0.03201407232947553	-0.004184270845034439	-0.05248035235724148	0.06520593087309447	-0.02682095019600271	-0.020105359732600723	0.004856803691833079	-0.024761471314180564	-0.10068796906826655	0.14039482392486022	0.06528555947048917	0.008041112681223086	-0.028392052885880974	-0.0813938774736765	0.0050796878938654385	-0.017479733969034215	-0.08975431233712211	0.03424983756249186	-0.08630112275199119	0.014183215163816314	0.07469018942325943	-0.051925133949285364	-0.04263547726544992	-0.08161884597778578	-0.06375552853082728	-0.022218593445102307	-0.08611376156065995	0.08841720408703241	-0.027672499566746778	0.0175034398502075	0.050921738020781454	0.08018329330984098	0.020910001059822127	0.08363137822456354	-0.030365726984961247	-0.06901585454738715	-0.052881775798949565	0.10066648465580232	0.08865941674317691	-0.05477556252681249
-0.05438670843752553	-0.028774292554195606	0.089421543341392	-0.1103007612945899	-5.3451407481910776e-5	-0.0034364855428030187	0.15962463328441	0.03503171236553837	-0.044402898235146655	-0.005095813732250254	-0.08800545118671853	-0.031173999580566675	0.03927825859350936	0.027073467175128565	-0.0640726750963163	0.03419647166445345	-0.0695438187770852	-0.07041864275284557	0.024010599030900262	0.06727056559389005	-0.07595575282688866	0.03820046181632882	-0.05122448547948016	0.03311126303017303	0.033277271365274794	0.0302499063676285	0.032860861247043495	-0.04490350521532241	0.04457602249420418	0.11469953607431592	-0.07417252114959134	-0.13218912924300896	-0.02628416656810535	-0.029345692139851214	-0.011052606685888684	0.02457532726695122	0.013786343126533727	0.013303201923298195	-0.06460203179247391	0.011358960505409847	-0.1106323219309966	0.03553541642152975	-0.022744961935287925	-0.01305367697206413	-0.05814092046726767	0.005335157972840946	-0.0437068344339943	-0.16110555250546615	0.004796739897825521	-0.03620529039324226
-0.06949903074207961	-0.004935513046519698	0.11366908608833055	-0.1637914922397993	-0.11037968053046274	0.013770442149529648	0.09235931275478695	-0.0154758617730832	-0.014763069752314381	0.04119134923102074	-0.053112175434812	0.018250139757527623	0.09032963798758456	-0.010814136368841841	-0.09689822873917656	-0.007008750138165718	0.0024404697133960256	-0.011402763447744052	0.05450647316230443	-0.04314282599449283	0.006021827324994092	-0.05379875855030413	0.029786858357671024	0.032417417196514385	0.0177264777427632	0.004356425218349888	0.012074970009887425	-0.007525046530761444	0.08281124975394602	0.032006128756414745	-0.14560741104523006	-0.07071116985324052	-0.08143059669328202	0.05375228593471435	0.009578154412466693	-0.016153180605335864	0.11760031759601479	0.010317733694517965	0.016455107217095092	-0.06273746223709518	-0.07994316841699543	0.08871482139656138	-0.07559898971090316	-0.13017768208809805	-0.03570711958863265	0.008105829818408634	0.013311003849562483	-0.004074911794779919	-0.13361331815026162	0.018815205470875236
-0.09140689695663745	0.024963274639962157	0.11092364712177015	-0.10258473013286344	-0.03386181221053396	0.10426259197664815	-0.044837541710804577	-0.13899773381831373	-0.04498241662665615	0.092141036696724	0.07397884756535836	0.026439671679214356	0.004368551112649776	0.04321967627937921	-0.04166640381016427	-0.15455017021548054	0.13210627416805346	-0.10220119277533594	0.024543741392268354	0.0049280476532426115	-0.06875398619903751	-0.02480876132400923	0.058847248625371204	-0.10686867173500852	-0.06553207447524063	-0.11153848357660741	0.056247566319127015	-0.016504459469214562	0.053621676721589386	-0.051140677863716184	-0.09281672189074569	0.05901849664229568	-0.053036927922767534	-0.07695978294357128	0.03371281745169738	-0.08079328427597982	0.023463924131225354	0.11258597430353214	0.13927566087938556	0.027388918477952755	-0.10876210845063337	-0.06147611523171288	-0.02003816218300274	0.016346028065421028	0.04987100651321595	-0.07040284718990443	-0.058111189182091155	0.15768464196312396	0.02524352036128462	-0.10425989645427636
-0.12520511877644488	-0.0009593590824523978	0.08256289991468724	-0.003000007268440587	0.014096484478296164	0.09115193552320083	-0.13239126485011107	-0.1486415920728443	-0.015530755855153712	0.10528993914802173	0.053081436798847956	0.06119217190798616	-0.04035205415815277	-0.024643569023067125	-0.01496242200998723	-0.00900768634611181	0.11815585151391661	0.03625445515770792	-0.13410632412474563	0.04842941032638173	-0.07822709112612623	-0.0786754355438694	0.18422065974464905	0.014793970592637519	-0.11919091771137705	-0.09054299175479795	0.03812770925860399	-0.07201714238104534	0.06721328039793471	0.05712656365121432	-0.004762533781612415	-0.06910223214022541	0.05761935046510392	0.04076147153139446	0.07828454511719915	-0.06750957403692226	0.08101174435927205	0.05751989081712874	-0.010592326013695088	0.04892955898001657	-0.013469851523581988	0.1025358579796238	0.015992741160582725	-0.037763705673637814	-0.046625604811272835	0.042395956486901275	0.03262354406139396	-0.022690698855420154	0.05461083285272778	-0.07158219912112701
-0.1329165150596749	-0.01944244473907383	0.05278904814747777	0.00024620924322724087	0.07966081395338674	0.07330584465780436	-0.12124436319683668	-0.10335883492477432	-0.00934743878742377	0.09700319290907851	0.10391889291472708	0.04967493023391692	-0.011125662089920017	-0.007652773753835221	-0.04110538404983889	0.027033406401068185	0.1009381099748697	0.11575247551879632	-0.07219159685971469	0.038468620384257884	-0.01755300802553137	-0.09550823230698345	0.15284898867366487	0.0550978402087488	-0.10252734472000513	-0.09262601591078215	-0.09255007368122783	0.0518033911857894	-0.026599815118973295	0.009388390791153783	0.01213897374500946	-0.04329343612146741	-0.04457957984727654	0.055011570526432886	0.08587949891846955	0.0640791688301386	0.0663550480159642	-0.09471957326696086	-0.0009598040313384864	0.04717829424023378	0.06360251159723383	0.11209323616861663	0.17018712769162864	0.08679221381234445	-0.005144928726630034	0.0011996982270435874	-0.012449021848236503	0.006423531132698795	-0.005793575040261351	-0.015653327449731243
-0.11109331985952361	-0.007744513965179497	0.08352627923795813	-0.03973463454728574	0.11088358812829496	0.021286864360411658	-0.10510501523507376	0.065786305884705	-0.039678041307328146	0.01833780245646864	0.05600751560806529	0.05783776042506986	0.07974367126985438	0.14225397903380624	-0.0586079296783833	0.0016476175239177018	0.06301835952455041	0.08277109379027757	-0.00431599725197134	0.11120478495579003	-0.07721443455449002	-0.011248416462479387	0.11545365156568083	-0.005723273937687923	-0.04442373803927444	0.0739344653860732	-0.04267744015956748	-0.08370554421658406	-0.0450024808775493	-0.018935277644166137	0.019586095802231918	0.06888833951846614	-0.05858877491901983	0.09456156039071732	0.15936251857906164	0.0339301117745432	-0.04341612615462958	-0.15425275220864754	-0.014075772653337041	-0.13771083500407907	0.02197412301535058	-0.013528315488437102	0.038269624150903986	0.06423739465674017	-0.04985939812325685	-0.0026565990544363577	0.022765890870471504	0.05964189475450055	0.023007050743898354	0.10152671596918415
-0.09939427455018228	-0.07441939543448307	0.07287623051656203	-0.025751139958578268	0.11805193956687347	0.10978806806826227	0.021695004002716234	0.11314572967313817	-0.0186083546583388	-0.095898252679547	0.043994244917469616	0.0997715873183608	0.04504525934095216	0.06083907956552205	-0.05136763968064066	0.014877275748822052	0.09194745082681204	0.08093826668427273	-0.046782262447911005	0.03107139636396258	-0.07537955189708778	0.01759395144988164	0.09271983026958443	-0.029178452315509407	-0.06490516384561787	-0.019791895285000662	0.08633285146542626	0.03987175993425198	-0.09580862391242446	-0.15466035726074023	0.012067909238834433	-0.041142957407217316	0.004322507915822534	-0.0947322944142128	-0.01867811363019286	-0.03270543022991241	-0.05097781727194714	0.07924357931456967	0.07400120796993243	-0.012075588856383884	0.07406198153051372	-0.0790744773838358	0.04463229434864246	0.07988622313037456	0.002462511230623174	-0.11040147530375403	0.007304858088123213	0.019447448453426816	-0.0012464910776372351	0.02656009088239986
-0.08221203778456558	-0.14601016868048888	-0.0034375759845744077	0.0866329962977582	-0.0018772589422961067	0.027287891522090095	0.07946544035095644	-0.022952512958986176	-0.030722110343736564	-0.018767377828746164	0.013007187519926864	0.09488774037089909	-0.007533158557657272	0.031000731050098488	-0.04739773145860354	-0.03131310437686461	0.0629063865760736	0.11470918506725566	0.03865854183932035	-0.0615171747916473	0.01116385697302731	0.02365470010842577	0.08037762400208695	0.07449473023889815	0.08351892129844798	0.019741025034829638	0.14694984348244608	-0.05797817262701583	-0.06717219046934082	-0.08300324787588559	0.10788007373141639	-0.0950533697744265	0.06398620182927676	-0.0039700625079146625	-0.01462039586267043	-0.08822378601877902	-0.058610759951311854	0.07566753104737707	-0.009561078478214243	-0.01255689746664303	0.061911612955002936	0.0677334012309392	0.11759480388061214	0.011894178548742506	0.06799928566942509	0.0978546677468748	0.08564184036708902	-0.013257713593825611	0.05699938573233858	0.026005371323997183
-0.03763211911412198	-0.06704268693583115	0.03717564494353373	0.11290576840836138	-0.0293220490232529	-0.019638055949839344	0.04435974522684217	-0.13097321750738405	-0.01909012233897409	0.11341077717136404	-0.012876323450762218	0.03431792416554848	-0.005332504281098837	-0.024520368741814035	0.06644090131634416	0.04127002215915768	0.022886043826845334	-0.04659982735609769	0.060898747673148	0.06269321195069351	-0.03406206815552423	0.0030137215210671404	0.005133761672318457	0.04970876935659324	0.10089595109555659	-0.05840468609979537	0.003920153005189702	-0.06625510814855351	0.022521796324913863	-0.07893964274290896	0.06305515259307914	0.0033616246884456778	-0.044094696427705825	0.03231441708957271	0.025108354718916703	0.018019310911485606	-0.02636223738448616	-0.13343423924700196	-0.015713726262280608	-0.0057312983199384665	-0.047666618462804185	-0.0005071946657689841	-0.002637132629087825	0.03281949159758387	-0.004540632005201925	0.05678656470049719	0.023273331534970305	0.022492026078124994	0.04235356437056739	0.01333484231214865
-0.012255612961154141	-0.018546257134557223	0.014720778392388324	0.06140489154439224	-0.030303917220864913	-0.003145765529194467	-0.011805031869472642	-0.010339883612478139	0.009761249213498621	0.033537600801265256	-0.030124272223454915	0.03867160113583715	-0.08550636753976701	0.018892237903983936	0.041917969012642005	0.01785486908042404	0.033477278534064146	-0.019466544545038555	0.051565249594618306	0.05019954112245166	-0.018303814718209244	-0.0750559653410484	-0.014542320548387791	0.01462977062246394	0.022323196355748816	-0.02565833425161163	-0.07480720787573762	0.03741895084749072	0.043796515458719126	0.03760346539581386	-0.023533013850293893	-0.03079188438292534	-0.0616013725493567	0.03539932621906567	-0.02317945462905663	0.07469493766821816	-0.03910390624513912	-0.011970006386753726	0.03835307073369122	-0.04481900586405508	-0.045683089132907244	-0.03438147659176655	-0.10320102260133142	-0.022723198486335288	-0.0007733031752151058	-0.015831945248652564	-0.03560686110798624	0.008170976105194102	-0.03587770268826754	-0.021772268577042845
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
