-0.08937381307801395	-0.007943028829662612	-0.04673399319512826	-0.08420529951783426	0.011557514276853031	0.13342655005615123	-0.11646111604627583	0.1255576071955832	0.11524938218984115	-0.027884249889274598	-0.03245061165764688	-0.004794407988760207	0.0193172737674911	0.11900651647163187	0.011585072165425328	0.053639384344058946	-0.05607709395483776	0.020685342669033314	-0.06630999746816997	0.006366051508526798	-0.005888827673458885	0.017815705989585904	-0.011022204973236723	0.08420206997548281	0.013096212988370617	0.013821297214207905	-0.0388320519367615	0.0372380344754002	-0.0034729328751499397	-0.01546089407665846	-0.02947584580367915	0.09069442639475507	-0.005846754184686225	-0.020929408383807933	-0.0232324148294146	-0.021430679978080767	0.04582834209512582	0.008717012862533667	-0.004269260067651755	0.036412991651751006	0.0389716024067645	-0.08639949200869973	0.02624361464359877	-0.04700108203829625	-0.008213462384100522	0.017816174905722612	0.015079957755610482	-0.07728631138792577	-0.04730313443170073	-0.18053642061710373	0.1319850649927239	0.19303801300340323	0.0595991773836808	-0.008918136940960652	-0.011239596203406494	-0.12120118772256931	-0.06243417099265163	0.047163413946735344	0.022271471459755762
-0.0751465524056086	0.07305895101240262	-0.035381989095920816	-0.01693099963622237	0.015673616683118712	0.08256592692320518	-0.0944559811908058	0.11526028651030894	0.011338724467603584	0.053278672851697254	-0.04516864576903553	0.06708642315930577	0.006194941675001212	0.040728278797640655	0.07039576545103146	0.10417322953463182	-0.012528566553874913	-0.05592201357881326	-0.05164990560544773	0.00013455292578811478	-0.04755418000951008	-0.00571017071029533	0.028473657124719203	0.0682201990772024	0.036941036224571296	-0.03708950002745909	-0.08277670867568246	0.05009371185092265	0.028136277573077073	-0.08899854132528173	-0.03476307462073318	-0.08504401330951333	0.033126487492483765	-0.023738820692353037	-0.005990130647683505	0.05994524162871292	-0.01676975989828532	-0.09834299599993607	-0.0249414434632811	0.03173986840697041	0.004032847038400843	-0.05273920023517113	0.03483028459507158	-0.005274252104035489	0.06748693805240336	0.06167920927074745	-0.05132449070621117	0.06188858933512486	0.052505682140715104	-0.014583951123088502	0.01060843665258197	-0.07256116006751324	0.01848303506979532	-0.030887525123436295	0.014490202436985346	-0.020101929277822665	0.008259488855465742	-0.06935440767997361	-0.007558874642968516
-0.053181300209926584	0.11755099592812836	0.026125483077050763	0.008168092364777146	0.02814650584186162	0.05629480012875854	-0.0974342438426153	0.052086831331750266	-0.0131453584007218	0.05268577440972189	0.002793602590251527	0.01592922896882815	-0.035021989684600324	-0.026895481866295128	-0.016749543807809124	0.022054208087811843	-0.0047656795136387905	-0.06309955707631879	0.010252125348402828	-0.01288021442073036	-0.021567983041403005	0.008275316898227598	0.02950936203675886	0.05825205418111745	0.032540448162400926	-0.09126739448988282	0.018500639298082707	0.0600122379628228	0.044018484207527964	0.030692166441721746	-0.07927537989169396	-0.046701123833782165	-0.0462013135618517	0.03675580553448126	-0.05614417006496428	0.09274073793121113	0.021131144673497224	0.07565301561691763	-0.03263225166324013	-0.013092128976699136	0.007517205752955544	-2.109283338062675e-5	0.02115106654537762	0.03316427295070648	0.011378011526149588	-0.017975496191332437	-0.07243993745790335	-0.004899386147907021	0.015533548730008413	-0.009011838344482005	-0.03688027476655243	-0.01898277565683753	0.0370338313108628	-0.020316766064320934	0.02863790433760859	0.009501409517188768	0.0029758681074408726	-0.014812307311651547	-0.029332490000674203
-0.03885617882232585	0.10962544703077808	0.029988085581911253	-0.057006862917849954	-0.009349950988000314	0.03896498470381456	-0.01606460450427795	0.010227217957667262	-0.016098601295594078	-0.0017639400407971587	-0.028947609880619403	-0.013921735668824285	-0.05628539188129626	-0.05515399556937455	0.02005810304128453	-0.010732865374347072	0.07975019661228441	0.008208264610993252	0.08638048338268814	0.002501605383551048	-0.019344957124577872	0.03870154414613796	-0.00015691443072754496	-0.013182852303973605	-0.014261417861486663	-0.023388342272226453	-0.03127682514162394	-0.016552048255584914	0.05547308162636717	-0.011169864816958882	-0.02391607226099122	0.05376057289848785	-0.08049230210549738	0.025071750479738218	0.07313160835597073	-0.010120782770216606	0.019118767220147596	0.0644805449951462	0.039208999124002185	0.02723788108811629	-0.026996844322813334	-0.027039303248693934	-0.031812618622949825	0.041108115805271156	-0.019347721986574397	0.011776530487231407	-0.031633541663751125	-0.03404797939600186	-0.00046138464597539927	-0.00965710836352393	0.012482064931372286	-0.046710230980827466	0.02611138100140056	0.012597628427269403	-0.007655427250766269	-0.009340252642874846	-0.02599417624946575	0.019797151500698072	0.023916903732472725
-0.02010656633265229	0.06598548614321594	0.013696480224378998	-0.018141718151620703	-0.01403733584194946	0.06588849461069865	0.015601330926276939	-0.009197886113997442	0.02128879076284246	-0.07917547573348048	-0.07504686682060288	-0.04054363005962826	-3.8754609106966324e-5	-0.05316042552056344	0.03902158493876317	-0.04368917958720801	0.043132262979016775	0.05522634149251283	0.03843086373001634	-0.06843144765021189	-0.007750053356664101	0.007294663615119916	-0.05657606507961187	-0.02252224093431658	-0.0340794278126742	0.03132596730050639	-0.03122123712927484	-0.042875957106679685	0.01008213096509225	-0.013003509292149584	-0.008872752518603286	-0.03014697955767515	-0.02295056775427785	-5.2723305104879265e-5	-0.009261857606627028	-0.044002409668126165	0.0024637071484968315	-0.028537394914214906	0.024119216603090354	0.01137357150362802	-0.02530472168532096	-0.004751696752533025	-0.002533992329070445	0.014576708382619059	-0.017047210422634653	-0.027453915060982173	0.01448849445729329	0.0012272975634883068	-0.008585076197383204	0.0013145515019804268	-0.0017743990761807146	-0.004249168349331702	-0.02486216457181197	0.001879059575607715	-0.018335728809400265	0.0009611678969329711	-0.007016932275439099	-0.01971079585490902	0.030421751617335402
-0.005020799255763143	0.01873262049076971	0.011603476082827238	-0.0030816386694178426	0.016010915826091456	0.009777563117185094	-0.02070455919175398	-0.014842367865211367	0.056240137668594856	-0.013447745447048898	-0.021758083462125006	-0.014784738711000863	-0.0005686797662355785	-0.029759728486897515	0.03310060863483379	0.03517498070028469	0.03597270012960958	0.05515439466141229	-0.009140484571916711	-0.03634999156076104	-0.00887344382300575	0.006981223767031086	0.03169767386764139	-0.022473237531594834	-0.019009894664642996	-0.0009800776349065108	0.0165987342442088	0.0426636006156898	0.013368246755472732	0.024066523022696955	0.03924736932739169	-0.0013660429350382545	0.013447205288211351	-0.012224548685565854	0.01099160646865155	-0.0018374568322069742	-0.0037261990301038403	-0.03026385827296599	-0.035356570505819446	-0.013764408342775668	-0.011593109436178839	0.0054946776430197216	0.018762226029190428	-0.01962973735267314	-0.019588195747683095	-0.027544633786207032	-0.008510654323409876	0.015861745265995927	-0.01436108355285493	0.016260002306239533	-0.04080405634688279	-0.011764277472974562	0.003947117106010893	0.010337437627012776	0.009258715690086322	0.006954121412830429	0.009948511504260004	-0.007400317419876493	0.010190595982874882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006717969189134483	0.02037768234913486	0.006305556171122416	-0.027976117204505827	-0.018265477220058064	0.040835417532370334	-0.003578244152541198	-0.024332522086756278	-0.01702125476835772	0.03337399717888058	0.0569224226469498	0.006982820266152337	0.00064310199774055	0.024262843424752805	-0.017155584069384403	0.041844901131601976	0.027291696815421707	0.006953108019579214	0.0011427244222303528	0.018398939866462242	0.01358420762185923	-0.0027253765914117202	0.0077336312723975415	-0.018969814813549535	0.002604976382580621	-0.0054046700001603295	-0.017830713923712382	-0.01753600487304635	-0.02893249826882191	-0.02466561396380916	-0.009786300287163832	0.03145094175179971	0.008024643119750893	0.004512155844860927	0.006123394529243796	0.03380939346940655	-0.02030907727406496	0.0342012140628242	0.003886701919981012	0.015940982376531503	-0.0009144497904278479	-0.0027976878756642435	-0.014510971447216208	-0.002365642779989918	0.017940168973701407	0.012948703107711854	-0.003373790316187992	0.005893883462728456	-0.01580536679920372	-0.012445509687629972	0.021296860125133234	0.020798179790600186	0.020683114287947738	-0.005871150310023424	-0.002395903374583002	0.01635344466460635	-0.0024130574290416587	0.0003536815702452613	-0.002690739718685633
-0.021374886685637015	0.06519992090234977	0.022131778196139252	-0.03723392726829369	-0.012446693454592575	0.11648478597647899	0.005395831041967767	-0.02271529425495018	0.023986817840537907	-0.015718283997826224	0.0013686023159315492	-0.02383559231238817	-0.01181995447177154	-0.03564757129424737	0.019706005470974248	0.030057912956046644	0.07004930461934368	0.03381995073973344	0.028753702060144014	-0.03705508713966002	-0.01965561707287329	-0.01092980080912965	-0.018173599107698044	-0.01482314681440566	-0.012527283895004331	-0.009719098920962505	-0.016941280497799905	-0.007670239242792709	-0.021388461099525764	-0.03521399493176383	1.0748377024445414e-5	-0.0011733031095202224	-0.013579250500305087	-0.013824433771185161	-0.01814524009729854	0.016464057588239964	-0.004319105802099427	0.021940720436538122	0.009726364742744225	0.01682251786499175	-0.01804785986701108	0.0029067357534909265	0.0013849124221725405	-0.008971955366459353	0.005434907896587957	-0.020169189448527896	-0.0054468345892329266	0.005236469398910759	-0.012125960718013966	-0.021722436528575174	-0.02342654069696893	0.011711025034658082	0.0039770978238444	-0.008840846672987374	-0.01629590231408903	0.019810780092093878	-0.007388089181957618	-0.006671624169173765	0.01221290513088538
-0.02308890989071675	0.08119131031589276	0.009104907116683887	-0.012676661909339085	-0.017619303773626575	-0.021544280986895856	0.0008631982848878823	-0.034465131798820575	-0.0008861210599437328	-0.07395136297578288	-0.08448319427525257	-0.016177056738964284	0.010710144909826027	-0.005806596933193787	0.026347221212706096	-0.016439966132894165	0.04564690964739412	0.06057783485008732	-0.007243451021519917	-0.059210331944989494	-0.009657870754932294	0.04524496884034928	0.02500023439874407	0.0024170556230968744	-0.015115879285875858	-0.010597184576319302	-0.044084507249699124	0.06931091348510894	-0.013004675311541947	0.0053836290790798096	-0.025153884435703815	0.06864606510541074	0.028774904819010825	0.053324862520875475	0.006981156446186358	0.033931153517163366	-0.019634345070624705	-0.0014454531283925535	0.030170625421137968	0.0015612595999509801	0.013554386895860618	0.013109512976095337	-0.047272498254907654	0.0019156688032211863	0.049015791103046165	0.010691663261405445	-0.005617199642867206	0.0007007099361036505	-0.04177737872377981	-0.0011272000464973393	0.07244445892864927	0.008571092794725389	0.031989123773910055	0.006872359536638526	0.010992580033985028	0.001507719192736756	-0.011777871118072887	-0.009617398102843238	0.015582103245295516
-0.037959913528392876	0.08588201533736779	-0.013476466352248063	-0.027876536223339105	-0.06169873966975196	0.019015941811324398	0.024113581794120893	0.012806763046993968	0.052561210255414034	-0.06563806221212536	-0.10600270134808537	0.03590340127955355	-0.01827287262349668	-0.02930620315045635	0.11960264366580338	-0.043028647219869036	0.023516828048034618	-0.014083763267103469	0.06016869507273886	-0.045315732097678044	-0.023603316202738422	0.04851356387974213	-0.01346988963091366	0.08372937573620748	0.044042209124098765	-0.003627309586961086	-0.08889428251182424	0.09853206269025894	0.03584114006870908	0.004185079792333814	0.002973118508427703	0.04809957223304179	0.0008272146201216634	0.03608550673897737	0.03391048674057466	-0.005222588824170091	0.052404415302163686	0.021748555982400282	0.05715954786302706	0.01923538116830947	0.01335107848632328	0.01373471159474223	-0.019453618502833555	0.026540737145643707	0.05265546460433808	-0.0009607723736023571	-0.019887444235118484	-0.022773541888209656	0.011241730995694393	-0.024765150587357426	0.0024995870449737913	-0.019343263110329023	0.023478079503336805	-0.0001375227024867857	0.0012249191056631075	-0.026876223471149683	-0.020573203222823435	-0.001906960780801047	0.007795792772712595
-0.059936755533086625	0.08072104992606079	-0.0726519667925082	-0.0020686014453606565	-0.09557437355285925	0.017082635134592076	0.07701550102956112	-0.013830051754416331	-0.002438711219714841	-0.03207167467214977	0.06832014354952344	0.10580907514197783	-0.02807979637564899	-0.019419193300228805	-0.0006895538956685626	-0.01172016509818717	0.0435578825858128	-0.07167681790212677	0.0579385173027241	0.006380381702989662	-0.08034991726763041	0.03630556997570543	-0.006842101725467636	0.06411136928651548	0.00250125798427289	-0.020237999277412093	-0.10780558894618908	0.02463417894515067	0.032828414095362385	-0.05635156528540575	-0.028466903551793897	-0.02275278084537538	-0.07691317766636507	0.10744331973538697	0.0873901926721874	-0.06912869039187974	0.06621464334235604	0.02679372483071401	0.05195997885102716	-0.02511660170456193	0.03337671508007376	0.08308683135497034	-0.0019524970694889858	0.05129508806290797	0.029312164819828773	0.03202960197849373	-0.11802215689438726	0.023730372771680483	0.0922063205775342	-0.008562627373424685	0.03821147063684835	0.066755476510762	-0.0824579566569395	-0.006581364980658579	0.013459855345398642	-0.023585297759942683	0.024796534300789378	0.05518786461473954	-0.004927976534925542
-0.05691089071344122	0.0763997529694212	-0.06321061350023045	0.03562173016362027	-0.05431463653869467	-0.016120645415476864	0.04967572485449181	-0.08583534047324681	-0.040380414354984004	-0.03246830860208786	0.13234868650525322	0.027746124773478573	0.0920620331361315	-0.01807186402858044	-0.042006199951461314	-0.06907338386013333	0.07523192845423636	-0.04802490369412961	-0.11180079542664145	0.04860997689805772	-0.019609400225354488	-0.024340149927241556	0.030136063571028042	-0.00021101882176999287	0.03502306577020387	0.02589088648305314	0.015540742374541594	-0.04167736382541388	-0.03217096172757992	0.028202069217985962	-0.07406123622967421	-0.05534677267123571	0.022132757683902934	0.04118723515734781	0.06958272750433854	-0.021234257281538767	-0.07340447687311856	-0.031194499186573396	-0.023685133450161853	-0.05240868501329388	0.032258661674503614	0.010571493047802895	0.05425644498532168	-0.014815531882961176	0.11006413926232997	-0.009672448819326898	0.0006029681587687416	-0.011988571262913417	0.0017791746879498645	-0.020493781236125247	0.05059113185075108	-0.01646081418134893	-0.06741762931434189	-0.03886356548739976	-0.021616755832815818	-0.06672392050310501	0.03238202511557348	0.08454888169661579	-0.005103789968212476
