-0.0009068813841645359	-0.001791548232433806	-0.004404711016890694	-0.00184164486859757	0.003863178973907096	0.012397648072298588	-0.0030005450974227945	0.004907028018888156	-0.010459285184766937	0.02086719176764412	-0.014015262327457655	0.022761507430979683	-0.07851901227260796	0.033946145234460316	0.009299227437633211	0.05337481820867349	0.051748284772432665	0.018815621911546704	-0.0400624968280344	0.007737215677559002	-0.02129445764708367	0.04140274560874546	-0.009838973183507179	-0.007827497800571851	-0.026458586437979725	-0.01599328196360784	0.05641657490040503	-0.0016359576400774777	0.009617634923319835	-0.011425438549678257	-0.0212227470531978	-0.03213798885629453	0.038354380393042176	0.04965082310938616	0.01264499314561528	-0.011155723364508829	0.0036803666949818416	0.08320321394176661	-0.05022275866272524	0.013416085658481588	-0.0358144364817195	0.06991352475605953	-0.01701546475319906	0.08946934969281217	-0.0368189063215659	-0.019708367255221834	-0.05591395725490904	0.03687583972334684	0.04905114882887041	-0.021150853330519075
-0.011105842301034778	-0.020361877568761077	-0.03661913239320777	0.007817400638144956	0.039507797516832435	0.017290449999953085	-0.020177615544844756	-0.0015904054432186734	0.05330106974081879	0.022286486781495366	-0.03573865864468991	0.002125266073572589	-0.009438775808795437	0.017127686077612867	0.07321811400359712	-0.005661409272723968	0.028208098897849622	-0.009728640674487449	0.16188120643206574	-0.05549262582224771	0.06609805413092128	0.05167022870141864	-0.04820669947764717	-9.261534335699863e-5	0.03885686410454909	0.015366580979711662	-0.07023868237004702	-0.014063968910239378	-0.01827841736157334	-0.08470038386179628	0.00425308324628764	0.07939361138297535	0.07926864487764194	0.041336749920335675	-0.055241330754550594	-0.08278991661182558	0.036368092520986876	-0.0583203502525859	0.13939360048747879	0.008118684800009988	-0.06322994250666643	-0.0038820871804716916	-0.06821426364994373	0.020872774113357043	-0.011228060518616686	-0.005908653802945782	-0.09417491233212576	-0.06569325002346077	0.10137121626580718	-0.0036431496308638265
-0.02274201804296255	-0.013995804548390755	0.006300748735854914	-0.058050839290588394	0.0069027191126543675	0.05148677819221938	-0.08080533733626039	0.03818646535211389	-0.01172406035631284	0.06634494695349506	0.024088576059094993	-0.030178772301364527	-0.014510473354447415	-0.017977414072572338	0.03919028543608234	-0.03025586203297267	0.057090189916625296	0.06278868543231142	0.10779477929914974	0.024826120057171518	0.06191160448615496	0.011539265545891473	0.0697648461867533	-0.017182017185245188	0.09772132575947676	-0.01338703717294098	-0.006881116534736354	-0.057347324657414406	-0.004822220716514411	0.05185859496099034	-0.005619133965339818	0.04137732560658388	-0.06422457114693852	-0.04193250779580044	0.006389931651568973	-0.007170762474477875	-0.022076600629859854	0.0174470678097396	-0.018469611643532106	-0.023979613233041167	0.036780830325019845	0.054613981037902125	-0.0792359077959352	-0.15160081692124636	-0.10509667364287836	-0.03404813966043287	0.0066846524288789845	0.011077764469078788	0.003538039957789611	0.023480196542049164
-0.07538747576298344	0.005942154596105051	0.09950078745159145	-0.12374705184234959	-0.019907726783742776	-0.037370439395129004	-0.06602126432981888	0.06652514845045891	0.07870186316305551	-0.038650005141820785	0.06760120794312682	-0.026091352175441774	-0.0389533179302711	-0.0725938793189003	0.06299774274297903	-0.010242660284870631	0.03672382886503903	-0.032539202558966134	-0.011420180507241527	-0.007694809935375676	0.0013402976818195577	-0.09510776078488167	-0.03680810324905746	-0.003096594959890519	0.08884312600797702	0.02750502522579429	0.10799876723632233	0.09052017904769602	0.015422090158806002	-0.07526464925394906	-0.0875262497813191	0.022992884719948068	-0.06398262688431147	0.0376489045196746	0.07580364912945306	-0.029232109069708686	-0.02619635584092709	-0.01811363436718546	-0.09600617071512002	-0.05344569331679994	0.005324564180268403	0.039143758199343286	0.007401670086148583	0.03409767726074151	-0.026245036935059064	0.022900638709247034	0.07225273953943583	0.059733556814625305	0.02394216367907736	0.002510583858229789
-0.07493705955549748	0.03395921402098568	0.09759829970565118	0.06702647275447039	-0.03263408897503265	-0.051690902216375734	-0.013171528929523082	0.09778174940935654	0.07127385876803535	-0.08647406184424389	0.026329307190765677	0.11049525499144106	-0.041896518772685375	-0.10854761761498165	-0.03781609387406951	0.005151813645382449	0.011984006124332536	-0.10990920921293963	-0.07582638407334187	-0.064403334226932	0.06613979335926645	-0.0001577531179188798	-0.06772321604301776	0.055897076325224705	-0.06436886663507778	-0.03971821341136301	0.107845740501246	0.058941485489712356	-0.11479281975115348	-0.03510460104621507	0.015788987839317765	-0.04545821919998212	0.07931241236687059	0.014805267510837517	0.04586945715951077	0.0013181142859260764	-0.054073018637847046	-0.02599447275059521	0.08606892614602321	0.031385970654461484	-0.035122786530834574	-0.012191638591956464	-0.07556874597046456	-0.06515711311538588	0.03611631671116329	-0.05361136224224225	-0.02660088328206871	-0.009588468674113981	-0.02068176693404261	-0.031978973539354416
-0.021605995824097488	0.031995991431577636	0.0018631240145968162	0.10299084439688572	0.023305610083291257	-0.03983794675125803	-0.05851484667186838	-0.0012456004241000035	-0.07901930442727925	-0.056707295674051146	-0.011916184540531125	-0.045226878638617796	-0.020898406581321468	0.0038710220491815234	-0.03541265444601416	0.002217338350172302	0.0332379673379659	-0.04096984513636474	0.015944866675273298	-0.035297650568079604	0.025069355970253712	0.04753305345939981	0.07617533279419757	0.03117795268818051	-0.012462244985459458	-0.05976333153592403	0.03220585274291755	-0.0007018981043621365	0.015128677779852651	0.010560944576657362	-0.02405933386831136	-0.04315059009029733	-0.030026163460952285	-0.029594509215413452	0.0023005387248823776	0.12117608029458905	0.016145349457715168	0.08523059715048968	0.09573329889576684	0.04500729634937929	-0.028343846138282523	-0.013412392241894147	-0.010804227516507359	-0.08589550790984599	0.009518398292230893	-0.06978271559050257	0.03229426571995613	-0.03424504673894741	0.006350735172421988	-0.08252857955768675
-0.0034898688461018805	0.02342082783123235	-0.007983601452284033	0.015627875222348885	0.014791571390784393	0.002051397015742358	-0.03965912588157996	0.0033215311517540477	-0.03290987557940814	-0.0462507075659169	-0.027447039736057617	-0.07125828552354956	0.005555710566888802	0.03478446486958646	0.0274593539754672	0.025860035484946746	-0.017412019830578558	-0.03376240509340567	0.0034432576337823447	0.03846286179869574	-0.02253195371794089	0.028654182912115723	0.01584437475322486	0.00585117810031135	0.0067980275941675414	0.030516838470599772	-0.0031197290902323566	0.029805523268136864	-0.04634088644175189	0.005257874519205553	-0.008484114015337229	-0.0032502555837427786	0.0023985253856629654	-0.010292257587036132	-0.012203135474185743	0.02643652382415065	0.007383754783817543	-0.006817398311908027	-0.022044041422364408	-0.00610828022698208	-0.0024589523124275876	-0.0011785515018761712	0.014106068232101638	0.017597685906192262	0.010261926385716396	0.00841713834067707	-0.007591502722825057	0.015902888431746334	6.999926180984086e-5	0.0005235636892270711
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0036776852257576534	0.025402617654155704	-0.008928873693597223	-0.01592778757445782	0.026726927228890154	0.010816314655202261	0.025871323533447715	-0.026688119042438934	-0.03820687676349361	-0.011768185615917078	0.004839912038536456	0.025666857913583977	0.009202137163095227	0.014650495890711759	0.03277105264604696	-0.03988741381318379	0.03958097899947088	0.0153645627972466	-0.017400924391254968	0.015139793758815728	0.04247250767021429	-0.04908189594580838	-0.03244083467002663	0.06220266676990055	-0.012097299873918641	-0.04700787689562212	-0.015454934725956479	0.004871729510565164	-0.01454274240036386	0.030982843741828355	0.011416581299078224	-0.015709407551312397	0.01937777516012726	-0.009944056358657059	-0.003829672913688082	-0.07093909905050325	-0.0057957149833048035	-0.002519963038093333	0.007962634202598084	0.012724525735715041	-0.00863981195859089	-0.028217130887641224	0.008440384537979455	-0.0021235078218135757	-0.009696072136679387	-0.04857692169197905	0.031874820797153675	0.046284200533228556	0.011040127572543825	0.017382272510830108
-0.0036812943376382566	0.025427546619944275	-0.008937636081390034	-0.015943418375855428	0.026753155811455688	0.01082692929112951	0.025896712465724333	-0.026714309540427306	-0.03824437124286944	-0.011779734374419332	0.004844661706593149	0.025692046192663687	0.009211167719144356	0.01466487321653768	0.03280321265653843	-0.039926557494668946	0.03961982195986137	0.01537964087563773	-0.01741800086167015	0.015154651259164632	0.04251418824444017	-0.04913006267104631	-0.032472670619717016	0.06226370961882958	-0.01210917161008366	-0.0470540082735328	-0.01547010149122033	0.004876510402832006	-0.01455701398184835	0.03101324888598271	0.011427785009203772	-0.015724824044554827	0.01939679162136768	-0.009953815000232485	-0.0038334311793261563	-0.0710087154340342	-0.005801402632605597	-0.0025224360144306505	0.007970448367198209	0.012737013002620375	-0.008648290674432995	-0.02824482188784153	0.008448667544882684	-0.0021255917351551985	-0.009705587417894481	-0.04862459285860683	0.03190610128674679	0.04632962172829407	0.011050961848219834	0.017399330677143894
-0.00641706883067812	0.04484386474635179	-0.018805528676798716	-0.025617848953798792	0.036294148260352994	0.003506138261729068	0.04123076467501855	-0.03469808737789591	-0.03494313615513755	0.0025465798719563485	0.0007251468272551248	0.047502695828855176	0.0071009889171446535	-0.005810594335202217	0.041442882638334094	-0.03809450282823888	0.023679479283907047	0.025262617390832236	-0.013445391927722476	0.011697789794612596	0.02796099111274863	-0.034880496709548126	-0.0016595130616838339	0.0495731395447376	-0.013175346715987975	-0.04206914684625835	-0.007791393589803001	-0.05560900035819992	-0.026331746116758228	0.005572128271443598	-3.220780199734958e-5	0.02322010533831586	0.024252675135213793	-0.027067042393068164	-0.011312102180873244	0.022311397264599957	0.004842904479487369	-0.0343311537607938	-0.01695996349882237	0.008816590692386017	-0.0033627984667106885	0.03503543729817455	-0.012962441644835473	-7.812979199406488e-5	0.0411418753338442	-0.02426543059607456	-0.016443885387006987	0.041687005320126064	-0.017405079035925173	0.006604966723944491
-0.007488892800155368	0.052450805749648825	-0.022671579712399154	-0.029408105281893103	0.04003212608906163	0.0006379927618685735	0.047238352196925355	-0.03782597839192162	-0.03364977557117408	0.008159354990152141	-0.0008888000830351641	0.05604768999025798	0.006274261339407454	-0.013832489767023058	0.04482773961335916	-0.037376738951914935	0.01743435878686468	0.029134578016869056	-0.01188899994892551	0.01034345778139463	0.022259327632092995	-0.029297790097202226	0.01041249101979354	0.04460121761683466	-0.01359305367139511	-0.04011617375733295	-0.004783023124952147	-0.07930606325745672	-0.030944860307448394	-0.00439521478055095	-0.004522013162904092	0.03847798163928895	0.026155117151677832	-0.03377167662422321	-0.014242102025409334	0.058872427378443004	0.0090131398297488	-0.046793199227489174	-0.02672722065942616	0.0072806444317300425	-0.0012920440046251928	0.059827429022222135	-0.021350903523188164	0.0007240265234682278	0.061062935897523075	-0.014721978072560116	-0.035386482729250615	0.03986811726483402	-0.028553610018155793	0.0023759419816878117
-0.0036812943376382566	0.025427546619944275	-0.008937636081390034	-0.015943418375855428	0.026753155811455688	0.01082692929112951	0.025896712465724333	-0.026714309540427306	-0.03824437124286944	-0.011779734374419332	0.004844661706593149	0.025692046192663687	0.009211167719144356	0.01466487321653768	0.03280321265653843	-0.039926557494668946	0.03961982195986137	0.01537964087563773	-0.01741800086167015	0.015154651259164632	0.04251418824444017	-0.04913006267104631	-0.032472670619717016	0.06226370961882958	-0.01210917161008366	-0.0470540082735328	-0.01547010149122033	0.004876510402832006	-0.01455701398184835	0.03101324888598271	0.011427785009203772	-0.015724824044554827	0.01939679162136768	-0.009953815000232485	-0.0038334311793261563	-0.0710087154340342	-0.005801402632605597	-0.0025224360144306505	0.007970448367198209	0.012737013002620375	-0.008648290674432995	-0.02824482188784153	0.008448667544882684	-0.0021255917351551985	-0.009705587417894481	-0.04862459285860683	0.03190610128674679	0.04632962172829407	0.011050961848219834	0.017399330677143894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009068813841645359	-0.001791548232433806	-0.004404711016890694	-0.00184164486859757	0.003863178973907096	0.012397648072298588	-0.0030005450974227945	0.004907028018888156	-0.010459285184766937	0.02086719176764412	-0.014015262327457655	0.022761507430979683	-0.07851901227260796	0.033946145234460316	0.009299227437633211	0.05337481820867349	0.051748284772432665	0.018815621911546704	-0.0400624968280344	0.007737215677559002	-0.02129445764708367	0.04140274560874546	-0.009838973183507179	-0.007827497800571851	-0.026458586437979725	-0.01599328196360784	0.05641657490040503	-0.0016359576400774777	0.009617634923319835	-0.011425438549678257	-0.0212227470531978	-0.03213798885629453	0.038354380393042176	0.04965082310938616	0.01264499314561528	-0.011155723364508829	0.0036803666949818416	0.08320321394176661	-0.05022275866272524	0.013416085658481588	-0.0358144364817195	0.06991352475605953	-0.01701546475319906	0.08946934969281217	-0.0368189063215659	-0.019708367255221834	-0.05591395725490904	0.03687583972334684	0.04905114882887041	-0.021150853330519075
-0.005703178283164498	-0.009685319992367736	-0.015572984114461062	0.014744277270202047	0.005168347212339039	0.03501648914476389	-0.015601838971965794	0.006354928203524264	0.02206916570407545	0.03946336007029657	0.02153251909497971	-0.009501788023071524	-0.02042580004470217	-0.024901731667852405	0.04563382911543428	-0.004235331072480598	0.00938967509476535	0.02582212949874217	0.08089761959624957	0.028875992154673905	0.0675597455008728	0.02661608812159712	0.012231436682572216	0.021692946229610682	0.005760020340766784	0.02940171656663641	-0.013863932406913419	-0.02066505612109465	-0.0627204006470834	-0.01774485441985966	0.021453831903212466	-0.021323887510506744	0.0025954135912587546	-0.025421267603976894	-0.046802445173551	-0.015708901699603567	0.016400194924076607	-0.02862582492946531	-0.009665533194938075	0.018213167404815163	-0.035273862764925466	0.001989441804791234	0.01105921126126934	-0.02524688544079094	-0.021774868577591817	-0.04343528870859017	-0.005163594858672212	-0.00010037183470292878	-0.04091275923075567	-0.007743816386517581
-0.019031492180218514	-0.014358751717527254	0.025953311112959933	-0.04275526195822396	0.021128141201695094	0.025874476634788143	-0.05869116856925301	0.021648479671528477	-0.039145755035218215	0.08218107207553242	1.679100239699186e-5	-0.015068146280457403	-0.06965898061496066	-0.013969313710986333	-0.0012642453059642858	-0.096146983288281	-0.024569032109723388	0.003271982715496544	0.04067676841201507	-0.016344546233740972	0.002379679665607219	-0.015016723267426186	-0.006199734113998766	-0.01561414212757628	0.11390390854261581	0.033094910385804865	-0.02290504519251282	-0.014519682810293552	-0.05190069055788028	0.0004015495645270798	-0.03298729811072827	-0.006117213055510908	0.03505505878868782	-0.032996401364834886	-0.03592317700822961	0.023545189003873798	0.00023884572749099275	0.004674921649755774	-0.014254351736011207	0.0029565830001912147	-0.06941093825653188	-0.04130510505372892	-0.019861120856938676	-0.05731344215598655	-0.03825032074973301	0.010113941753100989	0.004663089183128934	0.05915807725413537	-0.07939292544061989	0.0030645165917277833
