-0.02882848000641507	-0.033418510212657	0.014229944602799366	0.026905145560435127	0.00884971462500754	-0.034349640487594445	0.08420009463113637	-0.04063559548087754	0.007272287449924249	0.027826865810308094	0.004627569850622456	-0.03855039051840769	0.1271366287511034	-0.20709104576584383	0.1318581337219683	0.00011361746226929109	-0.006351228603388978	0.014462328669047309	-0.062139521150186304	0.04315928664357572	0.013531338210955928	-0.01532807067960708	-0.01990620082919173	0.13614198086790696	0.10222486807538714	0.11615738222331995	-0.20706421759813937	-0.1336832843082201	-0.09955463129579034	0.0722350598638103	0.007997399020705457	0.14542403443437427	-0.09107080252422335	0.04266850483716382	0.13973938194469268	0.11206437538884838	-0.06624570347234593	-0.07195801211655733	0.05506756745031463	-0.027256883862360068	-0.05086291429720773	-0.00389900353189817	-0.05154268367445668	-0.0035291607464525074	-0.09478510089403892	-0.0029077467048578714	0.01814584970861878	-0.05313407706669266	0.04534535731803304	0.0764493042562629
-0.03614832652308262	-0.10463599087327874	0.03163333249892677	0.033787392506692035	0.12531529280769424	-0.06367427504580707	0.05118207193595052	-0.128351556193606	0.2068553088330801	-0.001755228381334525	0.02138332718818231	-0.06426235967442535	0.018025769439978998	-0.041832447452398586	-0.03955009721793167	-0.12950852438718152	0.09680586104748803	0.030684174348024475	0.1975123604589913	0.010293103140383945	0.14254796906478875	-0.07411185114348064	-0.16730678296658755	0.11560542212811925	0.12406005186379708	-0.010904831327282061	-0.0015879948910989894	-0.06289994154264439	0.011780999977368574	-0.15256556609571406	-0.0542612423689395	0.007347689636298538	0.009077322518490041	0.17214563832113972	-0.036383421777910256	-0.10937948554216047	-0.10702215224698858	-0.19805249641628503	0.19463535613597993	-0.05619478400122611	-0.09332450810802272	-0.0026820416704449197	-0.11489108370920191	0.03564272857261299	0.0023050837078237092	-0.04906809811411447	-0.004008760916175688	0.06662349953090467	0.13305316318753896	-0.011953276022088679
-0.045268322271753765	-0.12724340311318394	0.02758515868954468	0.030742512679187844	0.040846174461373	0.03154785548626268	0.03178571826792863	-0.05281894546253873	0.15931797313385715	-0.051051862686220445	-0.030121028617351386	0.07022813274242518	0.1224442835554937	-0.09394460918489846	-0.18370504449244043	0.029384440509799128	0.04760610147265956	-0.06164306342380349	-0.07628347325445062	-0.08908101176727007	-0.12191942043494193	0.052220303630373645	0.10155799532044939	-0.09171841672768664	-0.00832538801970398	0.0009762880730781342	0.10449890434423548	-0.045813101691005845	-0.07073162764679074	0.057148826961537086	0.04253136564942531	0.23210421746972898	-0.056821161391375725	-0.10936333307762124	-0.10151085480915542	0.07436073990917431	0.15279103785736342	-0.08892146793897196	-0.004787492874420809	-0.020308410295111243	0.0027263583733737225	0.0012860532984630198	0.2298231875677914	0.054922446679623996	-0.11665802065790226	0.02882735751979755	-0.011348852010688927	-0.058428359143662977	0.07138577686673936	-0.05464859506051355
-0.08965613427549868	-0.09381209214113165	-0.05317323668465636	0.11038860772863342	0.02639605670428134	0.10554951411990936	0.037048075487035675	-0.00340135122536209	-0.04390080042019745	-0.06034077161685234	-0.07906392184720917	-0.1471555012225169	0.13807790021521046	0.0592080535370068	0.07925852313656614	-0.08998720175705535	-0.04923205112916924	-0.13345752997655558	0.04489599522160071	-0.029414540730124217	-0.1272001428483573	0.020799256025960035	-0.05142730307946275	-0.015527100199991973	-0.09182185481574574	0.020427646719125878	-0.17964545711631366	0.05779436808855917	0.04694589819746069	-0.034976793840233965	-0.11267807050601313	-0.16012713245071555	0.08241546029135309	-0.01012089502512588	-0.017646742385894545	0.0021831617580136175	-0.035834711987190154	0.06636062120996018	-0.055226217656884624	-0.008367365592769892	-0.0918380764374607	-0.04692956115828195	-0.06772652685932945	0.0831270145973795	-0.020390739612791767	0.027002327990247772	0.010913848561916585	0.16644036378667457	-0.07846627958381444	-0.1159268946636709
-0.09112160775078104	0.05593392304726624	-0.09390143710076965	0.01030520732204	0.07957525209005692	0.012392913069889315	0.11568972528944373	0.10910269839609339	-0.03309598022609652	0.022197927224857267	0.05338205972428944	-0.03911817384335425	-0.04661363020361114	0.16937168717082104	0.03578432609635193	-0.04940363794277604	0.023965076154665643	-0.03843409935216625	-0.03649031488905823	0.040412506703313686	0.02451825983221025	0.01805386784108102	0.04732612679676789	-0.04245772287609614	0.03332381114903661	-0.09989325954920539	-0.08764155709567771	-0.026409070506664162	0.049587040583485474	0.023337517359532788	-0.0004847526968391668	0.022200718153224365	0.017976666795471146	0.004791632847509605	0.021984074991449148	-0.04542407310062702	0.08663820245991412	-0.021349837049562902	-0.02818568134876537	0.040142157378902574	-0.03643106325826845	5.8185294913685364e-5	-0.03875781739247346	-0.21913918224401735	-0.08956099227080397	-0.03340428298357924	0.06659156023782654	0.07594966734154104	-0.08241820057607448	0.06251238722294132
-0.08879837199887756	0.0902972527876658	-0.07974000150674854	0.01059595192411096	0.015896024124803582	-0.06096965235991974	0.07953541889310366	0.06680389408500823	0.032600476911771	-0.036808702090007334	0.023944139933101922	0.0173217123368676	-0.06352904400551285	0.12990109848059433	-0.024191581793610632	-0.011671970857344754	0.13308148910036618	-0.020949476521056453	0.03296162123897278	0.017199185507717835	0.03895240169294108	0.08970040356603119	0.015305552597556246	0.02511502361906171	-0.12496476432291241	0.05718436870520914	0.08367500435859486	0.03487214010982569	0.011369890498583496	-0.029086286393313635	-0.0923759154797412	0.06678496512848608	0.05294379445517772	0.07222820218050546	0.10479622813908246	0.07361625240094702	0.018604352671344738	0.05733512429278615	-0.05978165306212962	-0.06683910261003824	0.013178040496586078	0.0371827225986619	-0.03440455618787854	0.11083165458407282	0.048972648326053775	0.05181095475473054	-0.0337910432392701	-0.05340246597234048	0.023965919589491794	-0.009027674251808988
-0.03916992607055109	0.058389838077559104	0.11243512055792008	-0.046572093206690285	-0.05182808864117038	-0.08208719408310694	-0.10020615815760829	-0.04799517204232085	0.018385778602740568	-0.018017660857170364	0.02616043528413798	0.0012080537951203094	0.02862389527456019	-0.08394894684497471	0.04544760502011451	0.07799715085343535	-0.02634015529658638	-0.02656254640431994	-0.029853359784833635	0.004580285832939852	-0.016929833931634646	-0.06045464119881588	-0.006156857980204007	-0.04111869263581498	-0.0053925033866800125	0.023402839584749268	0.010197571347164897	0.0524677103803993	0.04343407487690175	-0.005988507836254969	-0.017795081577340742	-0.03923470885539628	0.02107284054850769	0.10400541802859915	0.012019227249824021	-0.0014521958753203944	0.003095534155814407	0.032749282005312415	-0.04532886155855105	0.03911686918348698	0.048929577870757114	-0.00020650445872232525	-0.02772603716767588	0.025535350300557483	0.0015248800607477872	0.0008299284125489988	0.0019432129273666376	0.0028037495515358187	0.016711141829519157	0.05038397417196802
-0.017157879905938755	0.020957410299869438	0.10161877034796801	-0.015103077602060231	-0.030192717858822816	-0.021363593795370662	-0.014647027726619088	-0.03421384353750939	-0.0308940496820578	0.03836210311804751	0.0014143936243130597	-0.010573776022960679	0.007077026118907938	-0.05165950456082836	0.05233419391752096	0.06765086160912556	0.01110625507726542	-0.02614882326574339	-0.017344434047291368	0.03977083567506336	-0.01993618989279295	-0.03680768003484099	-0.09917900954738289	-0.0321841720936416	0.03584105677466571	-0.05832036748545174	-0.03434557979869654	0.010757495664750712	-0.04510354382917155	0.006846543966647757	0.029182895081116732	-0.015240991641524176	0.01874491170135904	-0.05783587294224711	-0.04368506548159348	0.006711980849291651	0.02079806592769535	-0.01418033686624591	-0.011078490875436373	-0.009901069344904395	0.03281104823868175	-0.005558897275556611	0.013150715659601268	-0.09063876955613508	-0.014332730536495602	-0.036971911117269704	0.00046089182819868807	0.045094608153643904	0.01990455240053048	-0.06041180645071182
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
-0.00033957881516046045	0.0015630093549928558	0.00706997688779259	0.0024837227188195983	0.0010422783113047552	0.0024645711856752734	0.0005624052107213426	0.0016097441662363628	-0.0008636607801103699	0.00016402150955289186	-0.000585875805030411	0.000565887262169597	-0.00044205676562443025	0.0013262823918827743	-0.0006764278597149696	-0.0009269100887253098	0.0007730416704744409	0.00034972551496065415	0.0010938486573080237	0.00015534598687930417	0.0005486698378347256	-3.760987558813829e-5	0.0009708739066095724	0.00037745312696806506	0.00020000783217426232	-3.223377880229703e-5	-0.0002576444501632442	-0.0007930472827487316	0.0006642277669818486	0.00044867945928982243	-0.0008654879366407658	0.0003874330615529256	-4.6326057918650924e-5	-0.0004532182171273192	0.00037003662564637007	-0.00010526625264374659	-0.00042670259918265726	-6.213817350887992e-5	-2.3109532104061556e-5	0.0006075672741586846	0.0001535359325789012	0.00037180961172632955	1.740692174849449e-5	0.0007739376034831038	0.00020711184201307981	0.0006194729761899673	0.00040900030412423184	-0.0004834965807819558	0.00013941669298767802	-0.0008212252029065857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004665485439149693	0.0034442241887660888	0.006650673931430178	0.013996805661237299	-0.01881351519338807	-0.02318069773829927	-0.029716454850470968	-0.010228636833295958	0.005259338715161176	0.015292149448114242	0.016691508386962713	0.041447908655597145	0.008672618775270572	-0.009295884558225376	0.04968863181014951	0.026048321520969673	0.03810610194590149	0.00228675504460989	-0.003599698625185738	-0.005025129157382092	-0.023935448035803244	-0.013484998576393084	-0.06727919761376977	-0.027507534840732203	0.03598699843149765	-0.02968301406685751	-0.05298448520541403	0.04188171057209162	-0.04772853480840889	0.014382705441750361	0.059747460774958315	-0.032071046109035446	0.042127480171880186	-0.04350148331257099	-0.05185654086768067	0.0076126424110539055	0.02838078541339601	-0.031120062635464834	0.004718038362433202	-0.0369734632989834	0.0270559095576381	-0.032350322917411724	-0.005558953549344914	-0.09827063989415984	-0.010566290911416282	-0.0482394471003554	0.009255207058577934	0.02846210383782217	0.05784948841534964	-0.07464365228950749
-0.03445299788905602	0.06751287616845354	0.05196722371872482	0.06971870504028703	0.008869125673861944	-0.06312933780567179	-0.10704671904705974	0.017550821742374694	0.015049226217091817	-0.07935333163365624	-0.02162115622087986	0.0869513117764426	0.024394445186049347	-0.018757666306000974	0.028031269973250082	0.05589844401854151	0.010859197228199145	0.004375671195926768	0.009186012634882121	0.0019911629980619155	-0.022932794137670506	-0.042019337592225356	-0.02847360747993944	0.04355918438782845	-0.0046762248737185035	-0.09007718352921323	0.01842463105156458	0.03998770240943232	0.04741541306639864	0.028864923661922632	-0.05242336843889625	-0.02862280354818335	-0.010005702237372863	0.09433861730476215	0.044228059883121125	-0.019470964534022073	0.001889779958301618	0.00737031184448845	-0.07408652726009304	-0.0010799375146485915	-0.0022102900431348388	-0.043969238351441856	0.02810476542712704	0.009925405736527452	-0.0064057878360903285	-0.026410569121890846	-0.009331295459859692	-0.024452269424937636	0.09178687656198	-0.026900744773587774
-0.07444692437498138	0.1153804241549848	-0.004371440909468664	0.11795246980185779	0.01861540558921807	-0.013912679769041572	-0.016402089605649584	-0.03486365615468204	0.061336047655348225	-0.027739244690945603	0.014014027590468226	0.03179924070302742	-0.016238005177030303	0.037805876929063405	-0.017983197813973603	0.04489537399291765	0.03796860469435553	-0.0522019253417827	0.027317850832635576	0.03801140369530271	0.018274137466832305	0.02988974579143642	-0.1454350112627446	0.02293433878337904	-0.12829501928531234	0.03729341074428761	0.08995560417012634	-0.048973320750965395	-0.006833627890601783	0.016490371302728343	-0.048526954383228973	0.10483489336126346	0.014338087901946918	0.08349750605802152	-0.08811139216976041	0.036617218535586187	-0.016789269815046203	0.07413632860327703	-0.00877082454359442	0.010184551248140232	0.08757271228308788	0.16616103239915891	-0.02564960224281877	-0.08718650701223422	0.10679994964396555	-0.009002936906508096	0.02708578047878568	-0.07413319964257258	0.0515104261838948	0.08458214841069693
-0.08971637384105444	0.035082957272705585	0.04197413866813729	0.010945284277402987	-0.06704152743372097	0.004445851099138926	0.1666645231983969	-0.012066135847985476	-0.011722494635085894	0.07275474830644432	0.057237015610600496	-0.07734513590099187	-0.04980717158683124	0.09015046539119831	-0.03509367251065752	0.09364304223700619	0.03020498080846844	-0.13181613622420343	0.028783667506952174	-0.09650823135923406	-0.029768543101587833	-0.06540310326900345	0.14882266157102778	6.326738133633385e-5	-0.042053719170074	0.02366562413647757	0.09964890041145329	-0.010024349953812139	-0.07387480088810189	-0.03690386441508985	0.14341323542328657	0.12339248189395485	-0.14952848991106105	-0.025265378906733256	-0.04942460165115281	0.022463479912546724	-0.08900434558583245	0.11290962363244998	0.07675232846634655	0.03160421937024857	-0.06321703296259322	-0.06353286889671744	0.01635641450051488	0.10233505241939038	0.15192024723052108	-0.018772269549368423	-0.00034576609442105627	0.07267616593021467	0.059546915087812076	0.04708616803658921
-0.09455298993724053	-0.0869913244211294	0.020937273594984356	-0.13521535641364552	-0.08433119704857582	0.02362206672950003	0.10857815021084709	0.01280462791419195	-0.09182185112596253	0.05861357060284175	-0.02967940166537148	0.05774112992887352	0.17301053388132812	0.10407026271468499	-0.09353896720772212	-0.006249418047531064	0.006849902741485259	0.016873697189995943	0.043402112801599335	-0.13486729089236998	-0.06461846341406274	-0.02007043671149591	-0.05435189317581869	-0.0570719849471377	0.11719187055778679	0.12467055638835012	-0.03388885617137027	-0.08744783208487596	0.13261204938238047	-0.14152129405220054	-0.12748748716852326	0.060078475163812976	0.06410850184657986	0.019178512986903467	-0.016555443872482183	0.005519091170260907	-0.1414757725233896	0.007173041973914623	-0.02833772393081997	-0.12819346374068077	0.024267485148287537	0.1559323666956389	0.005207453081834667	-0.00682644260793376	-0.043974929957477565	-0.019027867523849454	-0.04251331029385641	-0.04268868591253217	-0.05380818582417619	0.01668104452317006
