-0.015989022800171147	-0.07759631958348265	-0.035700754962840586	0.05357389599837331	0.009995147176147755	0.047714838200170466	-0.045117388818177756	-0.02547632469468769	0.005560766302124287	-0.036195431612349324	-0.06053990351345651	0.017984163333656676	0.010029827547544069	-0.022221617878266684	-0.031145945820393116	0.02846158396456079	-0.028162898952177728	0.021102682370515203	0.003684596854682022	0.04007739242459197	0.10290152969930305	0.0018862396437013516	0.0007271041616820912	-2.830904311477369e-5	-0.02682272605768113	0.021223827207730417	0.03385664091210126	-0.035874586691937466	-0.013752804634791506	0.028764659929456798	0.02190274517273321	0.017398281610707514	-0.003252143113728026	0.026119723488723382	0.03998277536243262	0.027885562401039544	0.011722423363490955	-0.05440362607401765	0.026682979294897727	-0.017556875262512962	0.007571642948450549	0.02164893006873226	0.0038355929971345053	0.01756430979682798	0.010841387935411137	0.02176386611255127	-0.021893000145483746	-0.010997628495099172	0.008160369511621387	0.02616238878430555
-0.013880819047716302	-0.058652313195579946	-0.03339266598796984	0.01579749306316953	0.021739538060240947	0.03745133005443443	-0.04940518365747821	0.002824233367180514	-0.00031215805808307854	-0.03246624232818687	-0.06612820371943794	0.019294751170314765	0.09093226822895147	-0.025325228451439284	-0.003951695221282671	0.019445165617691645	0.03190098175776825	0.013212577093947686	0.03232441069799898	0.0023569736011346903	0.08026597767521194	-0.057842433384849797	0.04485278312602539	-0.0007064606406807947	-0.06875863254972477	0.016838171749864902	0.004557918517816563	-0.04100659776749785	0.024437794605243018	-0.01396209377589212	0.026720080987724607	0.0057757731115529315	0.004868101179591205	0.05368232599907788	0.058601198366884634	-0.020205613897850857	0.004478765476332856	-0.017303148197169816	-0.008763595426682282	-0.02005909236968105	0.012065671247823631	0.022343897406722303	-0.008732040384220282	0.02192303424156582	0.0031558524906825473	0.029382396590702155	-0.01273012804040715	-0.009258063751516709	-0.011470302678198254	0.007736918072315172
-0.017445765240445773	-0.06838778994938594	-0.07634204765043627	-0.02902151785356063	0.0024852304008587144	-0.0030903565420721643	-0.04214279650933486	-0.013734819518760774	0.0640770956774155	-0.02897239145199266	-0.06194050884372935	0.023356723508032622	0.03695088036604279	-0.027440043273366646	-0.02026817333979661	0.005563935906810852	0.05545447688808039	0.030187628170225217	0.04497218178998552	0.025146491829947982	0.06157998015634321	-0.043970981647556674	0.03555856395937374	0.016395589231959683	-0.04001722616755273	0.028217304249354324	0.007083815941855303	-0.030219447468850386	0.011455329162788078	0.0020948778848893035	0.028792944081647034	0.00743449505163062	-0.020205192454554845	0.011714529562436654	0.03405493806751771	-0.0059035539152886615	-0.004424727475974965	-0.022869424172420046	-0.0022566881486034526	-0.01757557242889028	0.005561593381429412	0.032185866961899345	0.011646791487418862	0.013524767688071211	-0.0024629705482903954	0.029179435859529354	-0.013895407162691914	0.003263262887255117	0.0076732084956152545	0.010163693813377842
-0.019596232234155218	-0.07230009610359911	-0.08124649211665333	-0.05231668149183384	0.022802412374312495	0.0008686721595319075	-0.05311599697288561	-0.03593450236033929	0.07530352096879488	-0.023715304311410088	-0.024549557350545502	0.035147727302102666	0.017274635567239748	-0.026325586241922192	-0.008739774368354828	0.016760113939126	0.0664942439117676	0.02762921371733107	0.041775087485494015	0.030936938515251203	0.06477710407399372	-0.04756381461129583	0.03818420372975085	0.031686044529575505	-0.03574276526581445	0.017744773586336974	0.015448439165629923	-0.03239866375281151	0.015982756837441263	-0.0010960196333875318	0.024175703379786976	0.0030182025205158854	-0.02081090954898397	0.0072378093511594405	0.041795050746862926	-0.012267931919822082	0.003252164126560404	-0.010969082798278476	-0.0010563335121093658	-0.008926854555871038	0.0022096017565947017	0.02666507748944607	0.013773333320846542	0.00843555865518363	0.001542578225568753	0.02421982230406855	-0.004168373666734909	0.004972319034885867	0.00836472622194979	0.00795389299298958
-0.019596232234155218	-0.07230009610359911	-0.08124649211665333	-0.05231668149183384	0.022802412374312495	0.0008686721595319075	-0.05311599697288561	-0.03593450236033929	0.07530352096879488	-0.023715304311410088	-0.024549557350545502	0.035147727302102666	0.017274635567239748	-0.026325586241922192	-0.008739774368354828	0.016760113939126	0.0664942439117676	0.02762921371733107	0.041775087485494015	0.030936938515251203	0.06477710407399372	-0.04756381461129583	0.03818420372975085	0.031686044529575505	-0.03574276526581445	0.017744773586336974	0.015448439165629923	-0.03239866375281151	0.015982756837441263	-0.0010960196333875318	0.024175703379786976	0.0030182025205158854	-0.02081090954898397	0.0072378093511594405	0.041795050746862926	-0.012267931919822082	0.003252164126560404	-0.010969082798278476	-0.0010563335121093658	-0.008926854555871038	0.0022096017565947017	0.02666507748944607	0.013773333320846542	0.00843555865518363	0.001542578225568753	0.02421982230406855	-0.004168373666734909	0.004972319034885867	0.00836472622194979	0.00795389299298958
-0.015748028116004537	-0.06529912715213444	-0.0724701177536215	-0.010630598930220284	-0.013554650332610026	-0.006215905561472632	-0.033479743388593525	0.0037912461317316432	0.05521412821607165	-0.03312272346410793	-0.09145968149499589	0.014048036169804743	0.05248475805969648	-0.028319877784387947	-0.029369541078264342	-0.003275152139142672	0.046738871219115505	0.032207429082813564	0.04749620364521615	0.020575086487064964	0.059055934922302496	-0.041134534530582065	0.03348569042696513	0.004324176983221458	-0.043391800611653264	0.03648509173247432	0.000480165934435493	-0.028499013535992972	0.007881044105651368	0.004614007540407245	0.03243813416127121	0.01092104183630499	-0.0197269947416259	0.015248782411075638	0.027944322707448555	-0.0008790448928853664	-0.01048543145890546	-0.032264430654037224	-0.0032043365593125775	-0.024403507688903387	0.008207902596564863	0.036544385028452205	0.009967942647679227	0.017542564350121408	-0.005625245941046101	0.033094920301103364	-0.02157464424239424	0.001914008014674041	0.007127273440745041	0.011908273433231675
-0.019596232234155218	-0.07230009610359911	-0.08124649211665333	-0.05231668149183384	0.022802412374312495	0.0008686721595319075	-0.05311599697288561	-0.03593450236033929	0.07530352096879488	-0.023715304311410088	-0.024549557350545502	0.035147727302102666	0.017274635567239748	-0.026325586241922192	-0.008739774368354828	0.016760113939126	0.0664942439117676	0.02762921371733107	0.041775087485494015	0.030936938515251203	0.06477710407399372	-0.04756381461129583	0.03818420372975085	0.031686044529575505	-0.03574276526581445	0.017744773586336974	0.015448439165629923	-0.03239866375281151	0.015982756837441263	-0.0010960196333875318	0.024175703379786976	0.0030182025205158854	-0.02081090954898397	0.0072378093511594405	0.041795050746862926	-0.012267931919822082	0.003252164126560404	-0.010969082798278476	-0.0010563335121093658	-0.008926854555871038	0.0022096017565947017	0.02666507748944607	0.013773333320846542	0.00843555865518363	0.001542578225568753	0.02421982230406855	-0.004168373666734909	0.004972319034885867	0.00836472622194979	0.00795389299298958
-0.024654387163011052	-0.06912720567049403	-0.08428248298449888	-0.04735101836884358	-0.0015441675064264658	0.024040239776308644	-0.04924389509053277	-0.046461897488766314	0.10069674078461388	-0.012636739266850031	-0.029713853390323983	0.040995152249035265	0.06263454704193339	-0.01478229253452353	0.016748886181127777	0.036810818254933354	0.0940253711914278	-0.003855758229032078	0.007967352884262136	0.004315240392084534	0.08598678599097544	0.00852722036726805	0.01153714181084915	0.05969307516603634	0.0007346687744625949	-0.030543365939294558	0.002024045557700886	-0.022363777517309807	-0.002794623507945629	-0.03360324609562354	0.014425759464845091	-0.01162757106389666	-0.06463583287251386	-0.029504823391011174	0.009443729775962901	-0.019685548818007628	0.013203799310160816	0.007041293511994513	-0.061935595256676156	0.031183443820343087	0.04117362554261966	-0.040354743033760986	0.05852606681121097	-0.016194674949172715	0.03796858864597325	-0.07178684436677688	0.029661702088320203	0.015179369755667863	-0.03850918084203904	0.03131734883284987
-0.017611962317929657	-0.05414971924453922	-0.08102587721942277	-0.07791861103177371	0.024023437901943116	0.01702784503688574	-0.05822551029336592	-0.029489598582782613	0.05600622998896971	-0.03639146587245897	-0.02416442733366629	-0.010558091992871034	0.010450498870485936	-0.016374994034691327	0.003582444424028451	-0.003115991163234066	0.05076948950937821	0.01759717752311649	-0.011893866414536493	-0.014739348019683402	-0.011767269510325478	0.02882924610624697	-0.013985662543030757	0.043739374847089396	0.0034585428941167474	-0.011770997745074802	-0.01017219963616108	0.0035166188029801576	-0.008067405683661873	-0.008352310654123368	-0.011923104775486533	0.005295134195088652	-0.02245679822106291	-0.03542400161161479	-0.020372227903629515	0.008707907830613766	0.020662976172460674	0.006478772551027468	-0.029610508401787146	0.008703886106477125	0.020936093126517268	-0.020900935159007792	0.016093625337168422	-0.015359295308928909	0.017392060901127243	-0.04431634216456079	0.026344977942926114	0.021567614889836825	-0.010188468525351015	0.005184116191690544
-0.018734459082142857	-0.057330373656721355	-0.08408570909830296	-0.08032856453758375	0.032003248413996745	0.027440160190412177	-0.03557078493630164	-0.03252882858483102	0.04689461924915686	-0.0313476596881255	-0.016587441648233853	-0.012284513893841238	-0.01028731500350007	0.0014585352516189	-0.009512388918504349	-0.04394910593113337	0.023278092582551778	0.036182901543248394	0.021232101529306352	0.0021359462859051105	-0.04009398412718131	-0.0017506700220304584	0.012066461589182226	0.012371865434514713	-0.031003704711891053	0.005666571893719195	-0.0009666715141308263	0.0021981677865802675	0.010591436235562595	-0.013054676470549427	-0.027464564443754478	-0.004572528042854163	0.01977108691152027	-0.025103044135070234	-0.01693970617557907	-0.01327896967097458	0.008907884966316273	-0.009487274169416112	-0.02547441164043961	-0.02254950644689607	0.015959986270186837	-0.01478947893460302	0.002095262789608524	0.001360557529955834	0.013381405832809529	-0.010057852591904285	0.016896081987173274	0.01915460343739891	0.013572346668653429	-0.02220766526492433
-0.020145236398122403	-0.06129240665015104	-0.08813226198214033	-0.08437729353687456	0.03349707811799495	0.045645612910191674	-0.013582987006327771	-0.026741124107771092	0.05599730169517763	-0.018914708466778448	-0.008421702536516626	-0.00536427361100566	-0.0028443899080360558	0.008917299913943667	-0.019527884793023562	-0.05608718350280089	0.00013532820123511791	0.0256541072901967	0.03985385018802986	0.014570701077206314	-0.06479607802152795	0.004941679247752176	0.02313074792510119	-0.033485992214841935	-0.04642744215707931	-0.006465152273145708	0.009388252371340802	0.010987791999863744	0.01142872961220142	-0.026581287580845284	-0.06137448685451206	-0.009801377151200837	0.05498620183182995	-0.022223889221829458	-0.01777312293900962	-0.02423222684681118	-0.0012576927908277747	-0.0013736384786157284	-0.03092974385290692	-0.0068850045723093485	0.01932733374068083	-0.013295174374409963	0.020310333295898538	0.0003487064969951322	0.008930906823853604	-0.02270237241526014	0.006707010366346887	0.014529238221886941	0.0276972897613711	-0.031837572773777016
-0.020145236398122403	-0.06129240665015104	-0.08813226198214033	-0.08437729353687456	0.03349707811799495	0.045645612910191674	-0.013582987006327771	-0.026741124107771092	0.05599730169517763	-0.018914708466778448	-0.008421702536516626	-0.00536427361100566	-0.0028443899080360558	0.008917299913943667	-0.019527884793023562	-0.05608718350280089	0.00013532820123511791	0.0256541072901967	0.03985385018802986	0.014570701077206314	-0.06479607802152795	0.004941679247752176	0.02313074792510119	-0.033485992214841935	-0.04642744215707931	-0.006465152273145708	0.009388252371340802	0.010987791999863744	0.01142872961220142	-0.026581287580845284	-0.06137448685451206	-0.009801377151200837	0.05498620183182995	-0.022223889221829458	-0.01777312293900962	-0.02423222684681118	-0.0012576927908277747	-0.0013736384786157284	-0.03092974385290692	-0.0068850045723093485	0.01932733374068083	-0.013295174374409963	0.020310333295898538	0.0003487064969951322	0.008930906823853604	-0.02270237241526014	0.006707010366346887	0.014529238221886941	0.0276972897613711	-0.031837572773777016
-0.015239862245340956	-0.04725660601826563	-0.05370539403112998	-0.05385309647288496	0.04831715300071111	0.06763045116091829	-0.006675388679805939	-0.030079968607702963	0.033180516161519166	-0.008796057509438108	0.032955699133698294	0.0018975354189677287	-0.015603295841113241	-0.01407793200730081	0.0002560435841429862	-0.05342541463907605	0.011023191463255227	0.009953194043065586	0.04949335612180472	-0.001334233865250745	-0.0532485201691308	0.017384815079149987	0.047646504740311506	-0.04194340879752287	-0.04972601206761163	-0.0268499582745402	0.018870885674105286	0.022572408741157714	0.0052883985373041	-0.04324686970747961	-0.05850582949942844	-0.013919713123043343	0.05029719579213025	-0.01880359930308023	0.007238667384194247	-0.04521196186278766	0.0023135299737964293	-0.004532733147111919	-0.022992602406056113	0.0016600744929080164	0.030435768424292072	-0.022560711683733144	0.0252813132663207	-0.0023383004439176845	0.017488429597204577	-0.02371375740939264	0.015128286247860737	0.010451499171464427	0.017901205527107507	-0.026073365296018985
-0.008464247901533148	-0.012837172044405005	-0.01713287302847624	-0.046100080225249855	0.03580564049109631	0.04524357944073029	0.026600664615843855	-0.04131208383118949	0.03053649628134669	0.031445938693814915	0.08052637407453106	0.02870127275835911	-0.029827400425193565	0.032039706490150276	0.008014768441401157	-0.024679753790514358	-0.019542441943779458	-0.009485685977197457	0.03210576837041654	0.02871002528729175	-0.038574240811560315	-0.007220538123627628	0.030842604017109147	-0.03833119263562142	-0.02721682961457632	-0.033317824497544536	0.029001033682476463	0.007703535012165066	0.019865985433739256	-0.037324332814753405	-0.06172849570029244	-0.029029963391509317	0.05831352835241928	-0.00994018022779213	0.0031287006694028807	-0.047383334583801964	-0.004085341191060923	0.020858974225066388	-0.024239164030681163	0.016403767878930522	0.008436949773359874	-0.029869943792907635	0.026449695010353717	-0.0035408649144613104	0.013705615748139461	-0.026793285617121413	0.01169833437025836	0.000222837643912248	0.01982219026564594	-0.031355822760540365
-0.0038482041181506924	-0.007000968951464606	-0.008776374363031825	-0.04168608256161357	0.0363570627069225	0.007084577721004528	-0.019636253584292072	-0.039725748492070924	0.020089392752723263	0.00940741915269785	0.06691012414445045	0.021099691132297906	-0.0352101224924567	0.001994291542465773	0.02062976670990952	0.020035266078268676	0.019755372692652106	-0.004578215365482512	-0.005721116159722166	0.010361852028186264	0.005721169151691225	-0.006429280080713776	0.004698513302785704	0.02736186754635408	0.0076490353458387944	-0.018740318146137365	0.014968273231194429	-0.0038996502168185372	0.008101712731789891	-0.005710027173794771	-0.00826243078148424	-0.007902839315789108	-0.0010839148073580674	-0.008010973059916184	0.01385072803941438	-0.01138888702693673	0.013737595585465862	0.021295347855758734	0.0021480030472032113	0.015476653133032344	-0.005998300839970161	-0.009879307539006133	0.0038053906731673193	-0.00910700569493778	0.007167824166614847	-0.00887509799703483	0.017406270575659327	0.003058311020211834	0.0012374527812047448	-0.003954380440242102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
