-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.0010127170386518426	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701017	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238694	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894474	-0.00029026225874271	-0.0003217382659757565	0.0038139441742447554	0.0016763322656131645	0.0003536317442000016	0.005888468720745194	0.001920556279692252	-0.0036558324641950803	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246852	0.0009370915043990481	0.00237727661698636	-0.002995337147100778	0.00789307429803526	-0.0022586722328467182	0.005642003817073162	0.0012642901596912565
-0.000757552059423609	-0.0025562420013565223	0.004068430655768811	0.05841291080155524	0.017949223822776417	0.008849698829272364	-0.0037935222310429223	-0.014616261829309697	-0.011577188276585354	-0.0014199644466654838	-0.012323274953665735	0.0008898123687057748	-0.0037345600269009056	-0.0025266438463882766	0.00600605683148334	-0.007360807688180478	-0.00011500145518790243	-0.0014369212303127512	-0.0007869446523616193	-0.0024737306660506855	-0.003126421491465682	0.002610417316202143	0.0022089224951369543	-0.0019643823604977733	-0.00441192734112863	-0.004122931734961369	0.005379740457683878	0.009291035029703285	0.0011875939753034563	0.002614215950927961	0.0014192897127817546	-0.0025988958009406033	-0.0002171275524071461	-0.00024067284017436974	0.0028529798092190232	0.0012539622733947822	0.0002645304126144678	0.004404805524147592	0.0014366514133668	-0.002734706049624171	0.0009670923795842354	-0.0034299418797587426	0.0004065198851840384	0.0007009811940864554	0.0017782961363176314	-0.0022406296505832982	0.005904329108178266	-0.0016895754058150003	0.0042204401108817645	0.0009457386196030822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129812	-0.016474102818840337	0.0011895263642701015	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248104	-0.001920916978623869	-0.0010520098889691253	-0.003306953183456723	-0.004179488755959059	0.003489679766854763	0.0029529501240991786	-0.002626041949403249	-0.005897989367297654	-0.0055116518597687495	0.007191789339423629	0.012420518648514688	0.0015876092458981222	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894482	-0.0002902622587427098	-0.0003217382659757565	0.003813944174244755	0.0016763322656131645	0.00035363174420000173	0.005888468720745196	0.001920556279692252	-0.0036558324641950807	0.0012928364705397152	-0.0045852434034171895	0.000543447290724685	0.0009370915043990483	0.002377276616986359	-0.002995337147100777	0.00789307429803526	-0.0022586722328467182	0.005642003817073161	0.0012642901596912567
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701015	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248112	-0.0019209169786238698	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547627	0.002952950124099178	-0.002626041949403249	-0.005897989367297654	-0.00551165185976875	0.007191789339423629	0.012420518648514688	0.0015876092458981222	0.0034947578892921554	0.0018973466668561062	-0.0034742774790894482	-0.00029026225874270983	-0.00032173826597575657	0.003813944174244755	0.0016763322656131645	0.00035363174420000184	0.005888468720745195	0.0019205562796922515	-0.0036558324641950807	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990478	0.00237727661698636	-0.0029953371471007776	0.00789307429803526	-0.002258672232846718	0.0056420038170731605	0.0012642901596912563
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701015	-0.004992465565981358	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238698	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.0029529501240991786	-0.002626041949403249	-0.005897989367297654	-0.005511651859768751	0.007191789339423629	0.012420518648514688	0.0015876092458981222	0.003494757889292156	0.0018973466668561058	-0.0034742774790894474	-0.0002902622587427097	-0.0003217382659757567	0.003813944174244755	0.0016763322656131645	0.0003536317442000018	0.005888468720745195	0.001920556279692251	-0.003655832464195081	0.0012928364705397158	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990478	0.00237727661698636	-0.002995337147100777	0.00789307429803526	-0.0022586722328467182	0.0056420038170731605	0.0012642901596912565
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701015	-0.004992465565981358	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.000153737200882481	-0.0019209169786238698	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.0029529501240991786	-0.002626041949403249	-0.005897989367297654	-0.005511651859768751	0.007191789339423629	0.012420518648514688	0.0015876092458981222	0.003494757889292156	0.0018973466668561058	-0.0034742774790894474	-0.0002902622587427098	-0.0003217382659757566	0.003813944174244755	0.0016763322656131645	0.00035363174420000184	0.005888468720745195	0.0019205562796922506	-0.0036558324641950816	0.001292836470539716	-0.0045852434034171895	0.000543447290724685	0.0009370915043990477	0.00237727661698636	-0.002995337147100777	0.00789307429803526	-0.0022586722328467182	0.0056420038170731605	0.0012642901596912565
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129816	-0.016474102818840337	0.0011895263642701015	-0.004992465565981359	-0.003377689020856344	0.008029066798369419	-0.0098401360953749	-0.000153737200882481	-0.0019209169786238698	-0.001052009888969125	-0.003306953183456723	-0.004179488755959059	0.0034896797668547623	0.0029529501240991786	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981222	0.0034947578892921554	0.0018973466668561058	-0.0034742774790894474	-0.0002902622587427097	-0.0003217382659757567	0.003813944174244754	0.0016763322656131645	0.00035363174420000216	0.005888468720745195	0.0019205562796922506	-0.003655832464195081	0.0012928364705397162	-0.0045852434034171895	0.0005434472907246851	0.0009370915043990478	0.0023772766169863594	-0.0029953371471007776	0.00789307429803526	-0.0022586722328467182	0.0056420038170731605	0.0012642901596912563
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701013	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.0034896797668547627	0.0029529501240991786	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561058	-0.003474277479089447	-0.00029026225874271	-0.00032173826597575684	0.003813944174244754	0.0016763322656131645	0.00035363174420000227	0.005888468720745194	0.0019205562796922504	-0.003655832464195081	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990482	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.001264290159691256
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701013	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.0034896797668547627	0.0029529501240991786	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561058	-0.003474277479089447	-0.00029026225874271	-0.00032173826597575684	0.003813944174244754	0.0016763322656131645	0.00035363174420000227	0.005888468720745194	0.0019205562796922504	-0.003655832464195081	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990482	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.001264290159691256
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701013	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.0034896797668547627	0.0029529501240991786	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561058	-0.003474277479089447	-0.00029026225874271	-0.00032173826597575684	0.003813944174244754	0.0016763322656131645	0.00035363174420000227	0.005888468720745194	0.0019205562796922504	-0.003655832464195081	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990482	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.001264290159691256
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701013	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.003489679766854763	0.002952950124099179	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981224	0.0034947578892921554	0.0018973466668561058	-0.003474277479089447	-0.00029026225874271	-0.00032173826597575684	0.003813944174244754	0.0016763322656131645	0.00035363174420000227	0.005888468720745194	0.0019205562796922504	-0.003655832464195081	0.0012928364705397154	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990482	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.001264290159691256
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701015	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.003489679766854763	0.002952950124099179	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981222	0.003494757889292156	0.0018973466668561058	-0.0034742774790894474	-0.00029026225874271	-0.00032173826597575673	0.003813944174244754	0.0016763322656131645	0.00035363174420000227	0.005888468720745194	0.0019205562796922506	-0.003655832464195081	0.0012928364705397156	-0.0045852434034171895	0.000543447290724685	0.0009370915043990477	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.0012642901596912563
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701015	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248107	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.003489679766854763	0.002952950124099179	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.00719178933942363	0.012420518648514688	0.0015876092458981224	0.003494757889292156	0.0018973466668561058	-0.003474277479089447	-0.00029026225874271	-0.00032173826597575673	0.003813944174244754	0.0016763322656131645	0.00035363174420000205	0.005888468720745194	0.0019205562796922504	-0.003655832464195081	0.001292836470539716	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990486	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.0012642901596912567
-0.0010127170386518424	-0.0034172566723149195	0.005438793274227831	0.0780880327762484	0.023995030532597	0.01183052792194955	-0.005071287909645133	-0.019539432586587954	-0.015476713027879542	-0.0018982486702129818	-0.016474102818840337	0.0011895263642701015	-0.004992465565981358	-0.0033776890208563446	0.008029066798369419	-0.0098401360953749	-0.00015373720088248101	-0.0019209169786238703	-0.0010520098889691251	-0.003306953183456723	-0.004179488755959059	0.003489679766854763	0.002952950124099179	-0.002626041949403249	-0.005897989367297655	-0.005511651859768751	0.0071917893394236295	0.012420518648514688	0.0015876092458981224	0.003494757889292156	0.0018973466668561058	-0.003474277479089447	-0.00029026225874271	-0.00032173826597575684	0.003813944174244754	0.0016763322656131647	0.00035363174420000205	0.005888468720745194	0.00192055627969225	-0.003655832464195081	0.0012928364705397158	-0.0045852434034171895	0.0005434472907246848	0.0009370915043990486	0.002377276616986359	-0.0029953371471007767	0.007893074298035258	-0.0022586722328467182	0.0056420038170731605	0.0012642901596912563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
